0	-0.025	-0.024	-0.023	-0.022000000000000002	-0.021	-0.02	-0.019000000000000003	-0.018000000000000002	-0.017	-0.016	-0.015000000000000001	-0.014000000000000002	-0.013000000000000001	-0.012	-0.011000000000000001	-0.010000000000000002	-0.009000000000000001	-0.008	-0.006999999999999999	-0.006000000000000002	-0.005000000000000001	-0.004	-0.0030000000000000027	-0.0020000000000000018	-0.0010000000000000009	0.0	0.0010000000000000009	0.0019999999999999983	0.002999999999999999	0.004	0.0049999999999999975	0.005999999999999998	0.006999999999999999	0.008	0.009000000000000001	0.010000000000000002	0.011000000000000003	0.011999999999999997	0.012999999999999998	0.013999999999999999	0.015	0.016	0.017	0.018000000000000002	0.018999999999999996	0.019999999999999997	0.020999999999999998	0.022	0.023	0.024	0.025
0.027432465479999626	-7.3780921694506975e-09	-7.350001375909969e-09	-6.872934532047366e-09	-6.962115481899292e-09	-7.141708706349244e-09	-6.699558334840088e-09	-6.490233422909707e-09	-6.33206478145465e-09	-6.396646454421409e-09	-6.587436746151249e-09	-7.076937284794888e-09	-6.910621065535168e-09	-7.341808368538653e-09	-7.335455146145358e-09	-7.179749123032104e-09	-6.84605806266575e-09	-7.226489368251317e-09	-7.665789030279027e-09	-7.61266415745649e-09	-7.309729763757859e-09	-7.122754076904396e-09	-6.981359273473818e-09	-6.7839494058787595e-09	-6.711389400099311e-09	-6.724872240321262e-09	-6.657194511628819e-09	-6.308864237634123e-09	-6.458097874796701e-09	-6.358855283878829e-09	-5.840469902193864e-09	-5.870266772385362e-09	-5.904562432695974e-09	-6.321604811758454e-09	-6.317165981306457e-09	-6.1033284995959915e-09	-6.201611448786773e-09	-6.318977467911544e-09	-6.500876667924317e-09	-6.878872501151017e-09	-7.1673343879278206e-09	-7.094922769371675e-09	-7.4327633845212225e-09	-7.251379262331033e-09	-7.171705762522238e-09	-7.295255209766649e-09	-6.904352614651294e-09	-7.043991016075024e-09	-7.212727948134007e-09	-7.500028090178729e-09	-7.930003987955979e-09	-7.762035208001657e-09
0.027722756119999623	-7.657247980711374e-09	-7.629157187170646e-09	-7.152090343308043e-09	-7.241271293159969e-09	-7.4208645176099206e-09	-6.978714146100765e-09	-6.769389234170384e-09	-6.611220592715327e-09	-6.675802265682086e-09	-6.866592557411926e-09	-7.356093096055564e-09	-7.1897768767958445e-09	-7.620964179799329e-09	-7.614610957406034e-09	-7.45890493429278e-09	-7.125213873926426e-09	-7.505645179511994e-09	-7.944944841539703e-09	-7.891819968717167e-09	-7.588885575018534e-09	-7.401909888165072e-09	-7.260515084734494e-09	-7.063105217139436e-09	-6.9905452113599875e-09	-7.004028051581938e-09	-6.9363503228894954e-09	-6.5880200488948e-09	-6.737253686057378e-09	-6.638011095139506e-09	-6.11962571345454e-09	-6.149422583646039e-09	-6.18371824395665e-09	-6.600760623019131e-09	-6.596321792567134e-09	-6.382484310856668e-09	-6.480767260047449e-09	-6.59813327917222e-09	-6.780032479184993e-09	-7.158028312411693e-09	-7.446490199188497e-09	-7.3740785806323516e-09	-7.711919195781899e-09	-7.530535073591708e-09	-7.450861573782915e-09	-7.574411021027326e-09	-7.183508425911971e-09	-7.3231468273357005e-09	-7.491883759394684e-09	-7.779183901439406e-09	-8.209159799216656e-09	-8.041191019262334e-09
0.02801304675999962	-7.930292982408229e-09	-7.9022021888675e-09	-7.4251353450048974e-09	-7.514316294856823e-09	-7.693909519306776e-09	-7.2517591477976195e-09	-7.0424342358672385e-09	-6.884265594412182e-09	-6.948847267378941e-09	-7.1396375591087806e-09	-7.629138097752419e-09	-7.4628218784927e-09	-7.894009181496184e-09	-7.887655959102889e-09	-7.731949935989634e-09	-7.398258875623281e-09	-7.778690181208849e-09	-8.217989843236558e-09	-8.164864970414022e-09	-7.861930576715389e-09	-7.674954889861927e-09	-7.53356008643135e-09	-7.336150218836291e-09	-7.263590213056842e-09	-7.277073053278793e-09	-7.20939532458635e-09	-6.8610650505916544e-09	-7.010298687754233e-09	-6.91105609683636e-09	-6.392670715151395e-09	-6.422467585342894e-09	-6.456763245653505e-09	-6.873805624715986e-09	-6.8693667942639885e-09	-6.655529312553523e-09	-6.753812261744304e-09	-6.871178280869075e-09	-7.053077480881848e-09	-7.431073314108548e-09	-7.719535200885351e-09	-7.647123582329207e-09	-7.984964197478754e-09	-7.803580075288563e-09	-7.72390657547977e-09	-7.84745602272418e-09	-7.456553427608826e-09	-7.596191829032554e-09	-7.764928761091539e-09	-8.05222890313626e-09	-8.48220480091351e-09	-8.314236020959188e-09
0.028303337399999615	-8.196330697535361e-09	-8.168239903994633e-09	-7.69117306013203e-09	-7.780354009983955e-09	-7.959947234433909e-09	-7.517796862924752e-09	-7.308471950994371e-09	-7.150303309539314e-09	-7.214884982506073e-09	-7.405675274235913e-09	-7.895175812879552e-09	-7.728859593619833e-09	-8.160046896623316e-09	-8.153693674230022e-09	-7.997987651116767e-09	-7.664296590750414e-09	-8.044727896335981e-09	-8.48402755836369e-09	-8.430902685541154e-09	-8.127968291842522e-09	-7.94099260498906e-09	-7.799597801558482e-09	-7.602187933963423e-09	-7.529627928183975e-09	-7.543110768405925e-09	-7.475433039713482e-09	-7.127102765718787e-09	-7.276336402881365e-09	-7.177093811963493e-09	-6.658708430278528e-09	-6.688505300470026e-09	-6.722800960780638e-09	-7.139843339843118e-09	-7.135404509391121e-09	-6.921567027680655e-09	-7.0198499768714365e-09	-7.1372159959962075e-09	-7.3191151960089805e-09	-7.697111029235681e-09	-7.985572916012484e-09	-7.91316129745634e-09	-8.251001912605886e-09	-8.069617790415696e-09	-7.989944290606902e-09	-8.113493737851313e-09	-7.722591142735958e-09	-7.862229544159687e-09	-8.030966476218672e-09	-8.318266618263393e-09	-8.748242516040643e-09	-8.580273736086321e-09
0.02859362803999961	-8.454055138693635e-09	-8.425964345152907e-09	-7.948897501290303e-09	-8.038078451142229e-09	-8.217671675592182e-09	-7.775521304083026e-09	-7.566196392152645e-09	-7.408027750697588e-09	-7.472609423664347e-09	-7.663399715394186e-09	-8.152900254037825e-09	-7.986584034778106e-09	-8.41777133778159e-09	-8.411418115388295e-09	-8.25571209227504e-09	-7.922021031908687e-09	-8.302452337494255e-09	-8.741751999521964e-09	-8.688627126699428e-09	-8.385692733000795e-09	-8.198717046147333e-09	-8.057322242716756e-09	-7.859912375121697e-09	-7.787352369342248e-09	-7.800835209564198e-09	-7.733157480871755e-09	-7.3848272068770605e-09	-7.534060844039638e-09	-7.4348182531217664e-09	-6.916432871436801e-09	-6.9462297416283e-09	-6.980525401938911e-09	-7.397567781001392e-09	-7.3931289505493945e-09	-7.179291468838929e-09	-7.27757441802971e-09	-7.394940437154481e-09	-7.576839637167254e-09	-7.954835470393955e-09	-8.243297357170757e-09	-8.170885738614613e-09	-8.50872635376416e-09	-8.32734223157397e-09	-8.247668731765176e-09	-8.371218179009587e-09	-7.980315583894232e-09	-8.11995398531796e-09	-8.288690917376945e-09	-8.575991059421666e-09	-9.005966957198916e-09	-8.837998177244594e-09
0.028883918679999607	-8.6991339834067e-09	-8.671043189865971e-09	-8.193976346003368e-09	-8.283157295855293e-09	-8.462750520305247e-09	-8.02060014879609e-09	-7.811275236865709e-09	-7.653106595410653e-09	-7.717688268377411e-09	-7.90847856010725e-09	-8.39797909875089e-09	-8.23166287949117e-09	-8.662850182494654e-09	-8.65649696010136e-09	-8.500790936988105e-09	-8.167099876621752e-09	-8.54753118220732e-09	-8.986830844235029e-09	-8.933705971412492e-09	-8.63077157771386e-09	-8.443795890860398e-09	-8.30240108742982e-09	-8.104991219834761e-09	-8.032431214055313e-09	-8.045914054277263e-09	-7.97823632558482e-09	-7.629906051590126e-09	-7.779139688752702e-09	-7.679897097834832e-09	-7.161511716149866e-09	-7.191308586341364e-09	-7.225604246651976e-09	-7.642646625714455e-09	-7.638207795262459e-09	-7.424370313551993e-09	-7.522653262742774e-09	-7.640019281867546e-09	-7.821918481880318e-09	-8.19991431510702e-09	-8.488376201883822e-09	-8.415964583327678e-09	-8.753805198477224e-09	-8.572421076287034e-09	-8.49274757647824e-09	-8.616297023722651e-09	-8.225394428607296e-09	-8.365032830031025e-09	-8.53376976209001e-09	-8.821069904134731e-09	-9.251045801911981e-09	-9.083077021957659e-09
0.029174209319999603	-8.926208033491658e-09	-8.89811723995093e-09	-8.421050396088327e-09	-8.510231345940252e-09	-8.689824570390205e-09	-8.247674198881049e-09	-8.038349286950668e-09	-7.880180645495612e-09	-7.94476231846237e-09	-8.135552610192209e-09	-8.625053148835848e-09	-8.45873692957613e-09	-8.889924232579613e-09	-8.883571010186318e-09	-8.727864987073063e-09	-8.39417392670671e-09	-8.774605232292278e-09	-9.213904894319987e-09	-9.16078002149745e-09	-8.857845627798818e-09	-8.670869940945356e-09	-8.529475137514779e-09	-8.33206526991972e-09	-8.259505264140272e-09	-8.272988104362222e-09	-8.205310375669779e-09	-7.856980101675085e-09	-8.006213738837661e-09	-7.90697114791979e-09	-7.388585766234824e-09	-7.418382636426323e-09	-7.452678296736934e-09	-7.869720675799414e-09	-7.865281845347418e-09	-7.651444363636953e-09	-7.749727312827732e-09	-7.867093331952505e-09	-8.048992531965277e-09	-8.426988365191978e-09	-8.71545025196878e-09	-8.643038633412636e-09	-8.980879248562183e-09	-8.799495126371993e-09	-8.719821626563199e-09	-8.84337107380761e-09	-8.452468478692255e-09	-8.592106880115984e-09	-8.760843812174968e-09	-9.04814395421969e-09	-9.47811985199694e-09	-9.310151072042618e-09
0.0294644999599996	-9.133195692004625e-09	-9.105104898463897e-09	-8.628038054601294e-09	-8.71721900445322e-09	-8.896812228903173e-09	-8.454661857394016e-09	-8.245336945463635e-09	-8.087168304008579e-09	-8.151749976975337e-09	-8.342540268705176e-09	-8.832040807348816e-09	-8.665724588089097e-09	-9.09691189109258e-09	-9.090558668699286e-09	-8.934852645586032e-09	-8.601161585219678e-09	-8.981592890805245e-09	-9.420892552832955e-09	-9.367767680010418e-09	-9.064833286311786e-09	-8.877857599458324e-09	-8.736462796027746e-09	-8.539052928432687e-09	-8.466492922653239e-09	-8.479975762875189e-09	-8.412298034182746e-09	-8.063967760188052e-09	-8.213201397350628e-09	-8.113958806432758e-09	-7.595573424747792e-09	-7.62537029493929e-09	-7.659665955249903e-09	-8.076708334312383e-09	-8.072269503860385e-09	-7.85843202214992e-09	-7.956714971340701e-09	-8.074080990465472e-09	-8.255980190478244e-09	-8.633976023704945e-09	-8.922437910481748e-09	-8.850026291925604e-09	-9.18786690707515e-09	-9.006482784884962e-09	-8.926809285076166e-09	-9.050358732320577e-09	-8.659456137205222e-09	-8.799094538628951e-09	-8.967831470687934e-09	-9.255131612732657e-09	-9.685107510509909e-09	-9.517138730555585e-09
0.029754790599999595	-9.32358537833681e-09	-9.295494584796082e-09	-8.818427740933478e-09	-8.907608690785404e-09	-9.087201915235357e-09	-8.6450515437262e-09	-8.43572663179582e-09	-8.277557990340763e-09	-8.342139663307521e-09	-8.53292995503736e-09	-9.022430493681e-09	-8.856114274421281e-09	-9.287301577424765e-09	-9.28094835503147e-09	-9.125242331918217e-09	-8.791551271551862e-09	-9.17198257713743e-09	-9.611282239165139e-09	-9.558157366342602e-09	-9.25522297264397e-09	-9.068247285790508e-09	-8.92685248235993e-09	-8.729442614764872e-09	-8.656882608985423e-09	-8.670365449207373e-09	-8.60268772051493e-09	-8.254357446520236e-09	-8.403591083682813e-09	-8.304348492764942e-09	-7.785963111079976e-09	-7.815759981271474e-09	-7.850055641582087e-09	-8.267098020644567e-09	-8.26265919019257e-09	-8.048821708482104e-09	-8.147104657672886e-09	-8.264470676797657e-09	-8.446369876810429e-09	-8.82436571003713e-09	-9.112827596813932e-09	-9.040415978257788e-09	-9.378256593407335e-09	-9.196872471217146e-09	-9.11719897140835e-09	-9.240748418652761e-09	-8.849845823537406e-09	-8.989484224961135e-09	-9.158221157020118e-09	-9.445521299064841e-09	-9.875497196842093e-09	-9.70752841688777e-09
0.03004508123999959	-9.500669232498468e-09	-9.47257843895774e-09	-8.995511595095136e-09	-9.084692544947062e-09	-9.264285769397015e-09	-8.822135397887858e-09	-8.612810485957477e-09	-8.454641844502421e-09	-8.51922351746918e-09	-8.710013809199019e-09	-9.199514347842658e-09	-9.033198128582939e-09	-9.464385431586423e-09	-9.458032209193128e-09	-9.302326186079875e-09	-8.96863512571352e-09	-9.349066431299088e-09	-9.788366093326797e-09	-9.73524122050426e-09	-9.432306826805628e-09	-9.245331139952166e-09	-9.103936336521589e-09	-8.90652646892653e-09	-8.833966463147081e-09	-8.847449303369031e-09	-8.779771574676588e-09	-8.431441300681894e-09	-8.58067493784447e-09	-8.4814323469266e-09	-7.963046965241634e-09	-7.992843835433133e-09	-8.027139495743745e-09	-8.444181874806225e-09	-8.439743044354227e-09	-8.225905562643763e-09	-8.324188511834544e-09	-8.441554530959315e-09	-8.623453730972087e-09	-9.001449564198788e-09	-9.28991145097559e-09	-9.217499832419446e-09	-9.555340447568993e-09	-9.373956325378804e-09	-9.294282825570008e-09	-9.41783227281442e-09	-9.026929677699065e-09	-9.166568079122793e-09	-9.335305011181776e-09	-9.6226051532265e-09	-1.0052581051003751e-08	-9.884612271049427e-09
0.030335371879999587	-9.664118626471094e-09	-9.636027832930366e-09	-9.158960989067763e-09	-9.248141938919688e-09	-9.427735163369642e-09	-8.985584791860485e-09	-8.776259879930104e-09	-8.618091238475048e-09	-8.682672911441806e-09	-8.873463203171645e-09	-9.362963741815284e-09	-9.196647522555566e-09	-9.62783482555905e-09	-9.621481603165754e-09	-9.465775580052501e-09	-9.132084519686147e-09	-9.512515825271714e-09	-9.951815487299424e-09	-9.898690614476887e-09	-9.595756220778255e-09	-9.408780533924792e-09	-9.267385730494215e-09	-9.069975862899156e-09	-8.997415857119708e-09	-9.010898697341658e-09	-8.943220968649215e-09	-8.59489069465452e-09	-8.744124331817097e-09	-8.644881740899227e-09	-8.12649635921426e-09	-8.156293229405759e-09	-8.190588889716372e-09	-8.607631268778852e-09	-8.603192438326854e-09	-8.389354956616389e-09	-8.48763790580717e-09	-8.605003924931941e-09	-8.786903124944713e-09	-9.164898958171414e-09	-9.453360844948216e-09	-9.380949226392073e-09	-9.71878984154162e-09	-9.53740571935143e-09	-9.457732219542635e-09	-9.581281666787046e-09	-9.190379071671691e-09	-9.33001747309542e-09	-9.498754405154403e-09	-9.786054547199126e-09	-1.0216030444976378e-08	-1.0048061665022054e-08
0.030625662519999583	-9.811777676611467e-09	-9.78368688307074e-09	-9.306620039208136e-09	-9.395800989060061e-09	-9.575394213510015e-09	-9.133243842000858e-09	-8.923918930070477e-09	-8.765750288615421e-09	-8.830331961582179e-09	-9.021122253312018e-09	-9.510622791955657e-09	-9.344306572695939e-09	-9.775493875699422e-09	-9.769140653306127e-09	-9.613434630192874e-09	-9.27974356982652e-09	-9.660174875412087e-09	-1.0099474537439797e-08	-1.004634966461726e-08	-9.743415270918628e-09	-9.556439584065165e-09	-9.415044780634588e-09	-9.21763491303953e-09	-9.14507490726008e-09	-9.15855774748203e-09	-9.090880018789588e-09	-8.742549744794894e-09	-8.89178338195747e-09	-8.7925407910396e-09	-8.274155409354634e-09	-8.303952279546132e-09	-8.338247939856744e-09	-8.755290318919225e-09	-8.750851488467227e-09	-8.537014006756762e-09	-8.635296955947543e-09	-8.752662975072314e-09	-8.934562175085086e-09	-9.312558008311787e-09	-9.60101989508859e-09	-9.528608276532446e-09	-9.866448891681992e-09	-9.685064769491803e-09	-9.605391269683008e-09	-9.728940716927419e-09	-9.338038121812064e-09	-9.477676523235793e-09	-9.646413455294776e-09	-9.933713597339499e-09	-1.036368949511675e-08	-1.0195720715162427e-08
0.03091595315999958	-9.943441873454003e-09	-9.915351079913275e-09	-9.438284236050671e-09	-9.527465185902597e-09	-9.70705841035255e-09	-9.264908038843393e-09	-9.055583126913012e-09	-8.897414485457956e-09	-8.961996158424714e-09	-9.152786450154554e-09	-9.642286988798193e-09	-9.475970769538474e-09	-9.907158072541958e-09	-9.900804850148663e-09	-9.74509882703541e-09	-9.411407766669055e-09	-9.791839072254623e-09	-1.0231138734282332e-08	-1.0178013861459795e-08	-9.875079467761163e-09	-9.6881037809077e-09	-9.546708977477124e-09	-9.349299109882065e-09	-9.276739104102616e-09	-9.290221944324566e-09	-9.222544215632123e-09	-8.874213941637429e-09	-9.023447578800006e-09	-8.924204987882135e-09	-8.405819606197169e-09	-8.435616476388667e-09	-8.46991213669928e-09	-8.88695451576176e-09	-8.882515685309762e-09	-8.668678203599297e-09	-8.766961152790079e-09	-8.88432717191485e-09	-9.066226371927622e-09	-9.444222205154323e-09	-9.732684091931125e-09	-9.660272473374981e-09	-9.998113088524528e-09	-9.816728966334339e-09	-9.737055466525543e-09	-9.860604913769954e-09	-9.4697023186546e-09	-9.609340720078328e-09	-9.778077652137311e-09	-1.0065377794182034e-08	-1.0495353691959286e-08	-1.0327384912004962e-08
0.031206243799999575	-1.0061187435455846e-08	-1.0033096641915118e-08	-9.556029798052515e-09	-9.64521074790444e-09	-9.824803972354394e-09	-9.382653600845237e-09	-9.173328688914856e-09	-9.0151600474598e-09	-9.079741720426558e-09	-9.270532012156397e-09	-9.760032550800037e-09	-9.593716331540318e-09	-1.0024903634543801e-08	-1.0018550412150507e-08	-9.862844389037253e-09	-9.529153328670899e-09	-9.909584634256466e-09	-1.0348884296284176e-08	-1.0295759423461639e-08	-9.992825029763007e-09	-9.805849342909544e-09	-9.664454539478967e-09	-9.467044671883908e-09	-9.39448466610446e-09	-9.40796750632641e-09	-9.340289777633967e-09	-8.991959503639273e-09	-9.14119314080185e-09	-9.041950549883979e-09	-8.523565168199013e-09	-8.553362038390511e-09	-8.587657698701124e-09	-9.004700077763604e-09	-9.000261247311606e-09	-8.786423765601141e-09	-8.884706714791922e-09	-9.002072733916693e-09	-9.183971933929465e-09	-9.561967767156166e-09	-9.850429653932969e-09	-9.778018035376825e-09	-1.0115858650526371e-08	-9.934474528336182e-09	-9.854801028527387e-09	-9.978350475771798e-09	-9.587447880656443e-09	-9.727086282080172e-09	-9.895823214139155e-09	-1.0183123356183878e-08	-1.061309925396113e-08	-1.0445130474006806e-08
0.03149653443999957	-1.0164707815120579e-08	-1.013661702157985e-08	-9.659550177717247e-09	-9.748731127569173e-09	-9.928324352019126e-09	-9.48617398050997e-09	-9.276849068579588e-09	-9.118680427124532e-09	-9.18326210009129e-09	-9.37405239182113e-09	-9.863552930464769e-09	-9.69723671120505e-09	-1.0128424014208534e-08	-1.0122070791815239e-08	-9.966364768701986e-09	-9.632673708335631e-09	-1.0013105013921199e-08	-1.0452404675948908e-08	-1.0399279803126371e-08	-1.0096345409427739e-08	-9.909369722574277e-09	-9.7679749191437e-09	-9.57056505154864e-09	-9.498005045769192e-09	-9.511487885991142e-09	-9.4438101572987e-09	-9.095479883304005e-09	-9.244713520466582e-09	-9.145470929548711e-09	-8.627085547863745e-09	-8.656882418055243e-09	-8.691178078365856e-09	-9.108220457428336e-09	-9.103781626976338e-09	-8.889944145265873e-09	-8.988227094456654e-09	-9.105593113581425e-09	-9.287492313594198e-09	-9.665488146820899e-09	-9.9539500335977e-09	-9.881538415041557e-09	-1.0219379030191103e-08	-1.0037994908000915e-08	-9.95832140819212e-09	-1.008187085543653e-08	-9.690968260321175e-09	-9.830606661744904e-09	-9.999343593803887e-09	-1.028664373584861e-08	-1.0716619633625862e-08	-1.0548650853671538e-08
0.03178682507999957	-1.0252332942818677e-08	-1.0224242149277949e-08	-9.747175305415345e-09	-9.836356255267271e-09	-1.0015949479717224e-08	-9.573799108208068e-09	-9.364474196277687e-09	-9.20630555482263e-09	-9.270887227789389e-09	-9.461677519519228e-09	-9.951178058162867e-09	-9.784861838903148e-09	-1.0216049141906632e-08	-1.0209695919513337e-08	-1.0053989896400084e-08	-9.720298836033729e-09	-1.0100730141619297e-08	-1.0540029803647006e-08	-1.048690493082447e-08	-1.0183970537125837e-08	-9.996994850272375e-09	-9.855600046841798e-09	-9.658190179246739e-09	-9.58563017346729e-09	-9.59911301368924e-09	-9.531435284996797e-09	-9.183105011002103e-09	-9.33233864816468e-09	-9.23309605724681e-09	-8.714710675561843e-09	-8.744507545753342e-09	-8.778803206063954e-09	-9.195845585126434e-09	-9.191406754674437e-09	-8.977569272963972e-09	-9.075852222154753e-09	-9.193218241279524e-09	-9.375117441292296e-09	-9.753113274518997e-09	-1.0041575161295799e-08	-9.969163542739655e-09	-1.0307004157889202e-08	-1.0125620035699013e-08	-1.0045946535890218e-08	-1.0169495983134629e-08	-9.778593388019274e-09	-9.918231789443003e-09	-1.0086968721501986e-08	-1.0374268863546708e-08	-1.080424476132396e-08	-1.0636275981369636e-08
0.03207711571999956	-1.032292115481242e-08	-1.0294830361271693e-08	-9.81776351740909e-09	-9.906944467261015e-09	-1.0086537691710968e-08	-9.644387320201811e-09	-9.43506240827143e-09	-9.276893766816374e-09	-9.341475439783133e-09	-9.532265731512972e-09	-1.0021766270156611e-08	-9.855450050896892e-09	-1.0286637353900376e-08	-1.0280284131507081e-08	-1.0124578108393828e-08	-9.790887048027473e-09	-1.0171318353613041e-08	-1.061061801564075e-08	-1.0557493142818213e-08	-1.0254558749119581e-08	-1.0067583062266119e-08	-9.926188258835542e-09	-9.728778391240483e-09	-9.656218385461034e-09	-9.669701225682984e-09	-9.602023496990541e-09	-9.253693222995847e-09	-9.402926860158424e-09	-9.303684269240553e-09	-8.785298887555587e-09	-8.815095757747086e-09	-8.849391418057698e-09	-9.266433797120178e-09	-9.26199496666818e-09	-9.048157484957716e-09	-9.146440434148497e-09	-9.263806453273268e-09	-9.44570565328604e-09	-9.82370148651274e-09	-1.0112163373289543e-08	-1.0039751754733399e-08	-1.0377592369882946e-08	-1.0196208247692757e-08	-1.0116534747883961e-08	-1.0240084195128372e-08	-9.849181600013018e-09	-9.988820001436746e-09	-1.015755693349573e-08	-1.0444857075540452e-08	-1.0874832973317704e-08	-1.070686419336338e-08
