0	-0.025	-0.024	-0.023	-0.022000000000000002	-0.021	-0.02	-0.019000000000000003	-0.018000000000000002	-0.017	-0.016	-0.015000000000000001	-0.014000000000000002	-0.013000000000000001	-0.012	-0.011000000000000001	-0.010000000000000002	-0.009000000000000001	-0.008	-0.006999999999999999	-0.006000000000000002	-0.005000000000000001	-0.004	-0.0030000000000000027	-0.0020000000000000018	-0.0010000000000000009	0.0	0.0010000000000000009	0.0019999999999999983	0.002999999999999999	0.004	0.0049999999999999975	0.005999999999999998	0.006999999999999999	0.008	0.009000000000000001	0.010000000000000002	0.011000000000000003	0.011999999999999997	0.012999999999999998	0.013999999999999999	0.015	0.016	0.017	0.018000000000000002	0.018999999999999996	0.019999999999999997	0.020999999999999998	0.022	0.023	0.024	0.025
0.03556060584999972	-5.950862390831974e-10	-5.81831139008719e-10	-5.435186613482933e-10	-3.3774485609613646e-10	-1.4951742956646435e-10	-4.3484415168940256e-10	-4.6372281413022786e-10	-5.567513594861669e-10	-7.587520149057623e-11	-1.1202535809762912e-10	-2.977145277398363e-10	-2.2277508730339283e-10	-3.086505921933184e-10	-3.1099206537038064e-11	1.1291828944158422e-10	5.546946171876291e-11	-6.84738438485089e-11	-3.582719925104564e-10	-8.622286411375701e-10	-8.680426875508845e-10	-9.50759715347237e-10	-1.139283656349251e-09	-1.3421609066591136e-09	-1.7089095006822684e-09	-1.4008488592256143e-09	-1.5171129005761202e-09	-1.6760646529407453e-09	-1.2772297602747542e-09	-7.668989099140988e-10	-8.619358239667542e-10	-7.288771860594042e-10	-1.437381745195651e-09	-1.751302142094098e-09	-1.2581944674995486e-09	-1.0723264163399021e-09	-1.0296416826146032e-09	-8.72914011654486e-10	-8.065692527088974e-10	-9.35300604036132e-10	-1.1776007464006302e-09	-1.132116310733741e-09	-1.119777495580449e-09	-7.068674388177053e-10	-4.963670203914321e-10	-4.110406521501948e-10	-2.237363559619643e-10	5.932979432610615e-11	-1.4626291966787856e-11	-3.3720885947672726e-10	-6.665634785438406e-10	-7.990800369783906e-10
0.035850896509999716	-6.048319475162026e-10	-5.915768474417242e-10	-5.532643697812984e-10	-3.4749056452914164e-10	-1.5926313799946953e-10	-4.4458986012240775e-10	-4.73468522563233e-10	-5.664970679191721e-10	-8.562090992358142e-11	-1.217710665306343e-10	-3.074602361728415e-10	-2.3252079573639802e-10	-3.183963006263236e-10	-4.084491497004325e-11	1.0317258100857903e-10	4.5723753285757724e-11	-7.821955228151408e-11	-3.680177009434616e-10	-8.719743495705753e-10	-8.777883959838897e-10	-9.605054237802422e-10	-1.1490293647822562e-09	-1.3519066150921188e-09	-1.7186552091152736e-09	-1.4105945676586194e-09	-1.5268586090091254e-09	-1.6858103613737505e-09	-1.2869754687077593e-09	-7.766446183471039e-10	-8.716815323997593e-10	-7.386228944924094e-10	-1.4471274536286562e-09	-1.7610478505271032e-09	-1.2679401759325538e-09	-1.0820721247729073e-09	-1.0393873910476083e-09	-8.826597200874912e-10	-8.163149611419026e-10	-9.45046312469137e-10	-1.1873464548336354e-09	-1.1418620191667462e-09	-1.129523204013454e-09	-7.166131472507105e-10	-5.061127288244373e-10	-4.207863605832e-10	-2.334820643949695e-10	4.958408589310096e-11	-2.4372000399793043e-11	-3.4695456790973244e-10	-6.763091869768458e-10	-8.088257454113958e-10
0.036141187169999714	-6.172077761348256e-10	-6.039526760603472e-10	-5.656401983999215e-10	-3.5986639314776465e-10	-1.7163896661809254e-10	-4.5696568874103075e-10	-4.85844351181856e-10	-5.788728965377951e-10	-9.799673854220442e-11	-1.3414689514925732e-10	-3.198360647914645e-10	-2.44896624355021e-10	-3.307721292449466e-10	-5.3220743588666257e-11	9.079675238995602e-11	3.334792466713472e-11	-9.059538090013709e-11	-3.803935295620846e-10	-8.843501781891983e-10	-8.901642246025127e-10	-9.728812523988652e-10	-1.1614051934008792e-09	-1.3642824437107418e-09	-1.7310310377338966e-09	-1.4229703962772424e-09	-1.5392344376277484e-09	-1.6981861899923735e-09	-1.2993512973263823e-09	-7.890204469657269e-10	-8.840573610183823e-10	-7.509987231110324e-10	-1.4595032822472792e-09	-1.7734236791457262e-09	-1.2803160045511768e-09	-1.0944479533915303e-09	-1.0517632196662313e-09	-8.950355487061142e-10	-8.286907897605256e-10	-9.5742214108776e-10	-1.1997222834522584e-09	-1.1542378477853692e-09	-1.1418990326320771e-09	-7.289889758693335e-10	-5.184885574430603e-10	-4.33162189201823e-10	-2.458578930135925e-10	3.7208257274477955e-11	-3.674782901841605e-11	-3.5933039652835545e-10	-6.886850155954688e-10	-8.212015740300188e-10
0.03643147782999971	-6.266788556335478e-10	-6.134237555590694e-10	-5.751112778986436e-10	-3.693374726464868e-10	-1.811100461168147e-10	-4.664367682397529e-10	-4.953154306805782e-10	-5.883439760365173e-10	-1.0746781804092658e-10	-1.4361797464797948e-10	-3.2930714429018667e-10	-2.543677038537432e-10	-3.4024320874366876e-10	-6.269182308738842e-11	8.132567289123386e-11	2.3876845168412558e-11	-1.0006646039885925e-10	-3.8986460906080677e-10	-8.938212576879204e-10	-8.996353041012348e-10	-9.823523318975873e-10	-1.1708762728996013e-09	-1.373753523209464e-09	-1.7405021172326187e-09	-1.4324414757759646e-09	-1.5487055171264705e-09	-1.7076572694910956e-09	-1.3088223768251045e-09	-7.984915264644491e-10	-8.935284405171045e-10	-7.604698026097545e-10	-1.4689743617460014e-09	-1.7828947586444484e-09	-1.289787084049899e-09	-1.1039190328902525e-09	-1.0612342991649535e-09	-9.045066282048364e-10	-8.381618692592478e-10	-9.668932205864823e-10	-1.2091933629509806e-09	-1.1637089272840913e-09	-1.1513701121307993e-09	-7.384600553680557e-10	-5.279596369417824e-10	-4.4263326870054515e-10	-2.5532897251231466e-10	2.7737177775755794e-11	-4.621890851713821e-11	-3.688014760270776e-10	-6.981560950941909e-10	-8.306726535287409e-10
0.03672176848999971	-6.288455801102067e-10	-6.155904800357283e-10	-5.772780023753026e-10	-3.7150419712314576e-10	-1.8327677059347365e-10	-4.686034927164119e-10	-4.974821551572371e-10	-5.905107005131762e-10	-1.0963454251758553e-10	-1.4578469912463843e-10	-3.314738687668456e-10	-2.5653442833040214e-10	-3.424099332203277e-10	-6.485854756404737e-11	7.915894841457491e-11	2.1710120691753607e-11	-1.022331848755182e-10	-3.920313335374657e-10	-8.959879821645794e-10	-9.018020285778938e-10	-9.845190563742463e-10	-1.1730429973762603e-09	-1.375920247686123e-09	-1.7426688417092777e-09	-1.4346082002526236e-09	-1.5508722416031295e-09	-1.7098239939677546e-09	-1.3109891013017635e-09	-8.006582509411081e-10	-8.956951649937635e-10	-7.626365270864135e-10	-1.4711410862226603e-09	-1.7850614831211074e-09	-1.291953808526558e-09	-1.1060857573669114e-09	-1.0634010236416125e-09	-9.066733526814953e-10	-8.403285937359067e-10	-9.690599450631412e-10	-1.2113600874276396e-09	-1.1658756517607503e-09	-1.1535368366074582e-09	-7.406267798447146e-10	-5.301263614184414e-10	-4.447999931772041e-10	-2.574956969889736e-10	2.5570453299096843e-11	-4.838563299379716e-11	-3.7096820050373656e-10	-7.003228195708499e-10	-8.328393780053999e-10
0.03701205914999971	-6.219123846171302e-10	-6.086572845426518e-10	-5.70344806882226e-10	-3.6457100163006923e-10	-1.7634357510039712e-10	-4.6167029722333533e-10	-4.905489596641606e-10	-5.835775050200997e-10	-1.02701347024509e-10	-1.388515036315619e-10	-3.245406732737691e-10	-2.496012328373256e-10	-3.354767377272512e-10	-5.7925352070970836e-11	8.609214390765144e-11	2.864331618483014e-11	-9.529998938244167e-11	-3.850981380443892e-10	-8.890547866715028e-10	-8.948688330848173e-10	-9.775858608811698e-10	-1.1661098018831837e-09	-1.3689870521930464e-09	-1.7357356462162012e-09	-1.427675004759547e-09	-1.543939046110053e-09	-1.702890798474678e-09	-1.304055905808687e-09	-7.937250554480315e-10	-8.887619695006869e-10	-7.557033315933369e-10	-1.4642078907295838e-09	-1.7781282876280308e-09	-1.2850206130334814e-09	-1.0991525618738349e-09	-1.056467828148536e-09	-8.997401571884188e-10	-8.333953982428302e-10	-9.621267495700647e-10	-1.204426891934563e-09	-1.1589424562676737e-09	-1.1466036411143817e-09	-7.336935843516381e-10	-5.231931659253648e-10	-4.3786679768412757e-10	-2.505625014958971e-10	3.2503648792173376e-11	-4.145243750072063e-11	-3.6403500501066003e-10	-6.933896240777733e-10	-8.259061825123233e-10
0.037302349809999705	-6.058465010006e-10	-5.925914009261216e-10	-5.542789232656958e-10	-3.4850511801353904e-10	-1.6027769148386693e-10	-4.4560441360680514e-10	-4.744830760476304e-10	-5.675116214035695e-10	-8.663546340797881e-11	-1.227856200150317e-10	-3.084747896572389e-10	-2.335353492207954e-10	-3.19410854110721e-10	-4.185946845444065e-11	1.0215802752418163e-10	4.470919980136033e-11	-7.923410576591148e-11	-3.69032254427859e-10	-8.729889030549727e-10	-8.788029494682871e-10	-9.615199772646396e-10	-1.1500439182666536e-09	-1.3529211685765162e-09	-1.719669762599671e-09	-1.4116091211430168e-09	-1.5278731624935228e-09	-1.6868249148581479e-09	-1.2879900221921567e-09	-7.776591718315013e-10	-8.726960858841567e-10	-7.396374479768068e-10	-1.4481420071130536e-09	-1.7620624040115006e-09	-1.2689547294169512e-09	-1.0830866782573047e-09	-1.0404019445320057e-09	-8.836742735718886e-10	-8.173295146263e-10	-9.460608659535345e-10	-1.1883610083180328e-09	-1.1428765726511435e-09	-1.1305377574978515e-09	-7.176277007351079e-10	-5.071272823088347e-10	-4.218009140675974e-10	-2.344966178793669e-10	4.8569532408703564e-11	-2.538655388419044e-11	-3.4796912139412984e-10	-6.773237404612432e-10	-8.098402988957931e-10
0.0375926404699997	-5.881118931941712e-10	-5.748567931196927e-10	-5.36544315459267e-10	-3.307705102071102e-10	-1.4254308367743808e-10	-4.278698058003763e-10	-4.567484682412016e-10	-5.497770135971406e-10	-6.890085560154996e-11	-1.0505101220860286e-10	-2.9074018185081005e-10	-2.1580074141436657e-10	-3.0167624630429214e-10	-2.4124860648011797e-11	1.1989263533061048e-10	6.244380760778918e-11	-6.149949795948263e-11	-3.5129764662143015e-10	-8.552542952485438e-10	-8.610683416618582e-10	-9.437853694582107e-10	-1.1323093104602247e-09	-1.3351865607700874e-09	-1.7019351547932421e-09	-1.393874513336588e-09	-1.510138554687094e-09	-1.669090307051719e-09	-1.2702554143857279e-09	-7.599245640250725e-10	-8.549614780777279e-10	-7.219028401703779e-10	-1.4304073993066248e-09	-1.7443277962050718e-09	-1.2512201216105224e-09	-1.0653520704508758e-09	-1.0226673367255769e-09	-8.659396657654598e-10	-7.995949068198711e-10	-9.283262581471057e-10	-1.170626400511604e-09	-1.1251419648447147e-09	-1.1128031496914226e-09	-6.99893092928679e-10	-4.893926745024058e-10	-4.0406630626116853e-10	-2.1676201007293804e-10	6.630414021513242e-11	-7.651946077761588e-12	-3.30234513587701e-10	-6.595891326548143e-10	-7.921056910893643e-10
0.0378829311299997	-5.746841569257451e-10	-5.614290568512667e-10	-5.23116579190841e-10	-3.173427739386842e-10	-1.2911534740901207e-10	-4.144420695319503e-10	-4.433207319727756e-10	-5.363492773287146e-10	-5.547311933312395e-11	-9.162327594017684e-11	-2.7731244558238404e-10	-2.0237300514594055e-10	-2.8824851003586613e-10	-1.0697124379585784e-11	1.333203715990365e-10	7.587154387621519e-11	-4.8071761691056615e-11	-3.3786991035300414e-10	-8.418265589801178e-10	-8.476406053934322e-10	-9.303576331897847e-10	-1.1188815741917987e-09	-1.3217588245016614e-09	-1.688507418524816e-09	-1.380446777068162e-09	-1.4967108184186679e-09	-1.655662570783293e-09	-1.2568276781173019e-09	-7.464968277566465e-10	-8.415337418093019e-10	-7.084751039019519e-10	-1.4169796630381988e-09	-1.7309000599366458e-09	-1.2377923853420964e-09	-1.0519243341824498e-09	-1.0092396004571509e-09	-8.525119294970338e-10	-7.861671705514451e-10	-9.148985218786797e-10	-1.157198664243178e-09	-1.1117142285762887e-09	-1.0993754134229966e-09	-6.86465356660253e-10	-4.759649382339798e-10	-3.906385699927425e-10	-2.0333427380451203e-10	7.973187648355843e-11	5.775790190664425e-12	-3.16806777319275e-10	-6.461613963863883e-10	-7.786779548209383e-10
0.0381732217899997	-5.588821200775987e-10	-5.456270200031203e-10	-5.073145423426945e-10	-3.0154073709053774e-10	-1.1331331056086563e-10	-3.9864003268380384e-10	-4.2751869512462915e-10	-5.205472404805682e-10	-3.967108248497751e-11	-7.582123909203041e-11	-2.615104087342376e-10	-1.8657096829779412e-10	-2.724464731877197e-10	5.104912468560651e-12	1.4912240844718293e-10	9.167358072436163e-11	-3.226972484291018e-11	-3.220678735048577e-10	-8.260245221319714e-10	-8.318385685452858e-10	-9.145555963416383e-10	-1.1030795373436523e-09	-1.305956787653515e-09	-1.6727053816766697e-09	-1.3646447402200155e-09	-1.4809087815705215e-09	-1.6398605339351466e-09	-1.2410256412691554e-09	-7.306947909085e-10	-8.257317049611554e-10	-6.926730670538055e-10	-1.4011776261900523e-09	-1.7150980230884993e-09	-1.22199034849395e-09	-1.0361222973343034e-09	-9.934375636090044e-10	-8.367098926488873e-10	-7.703651337032987e-10	-8.990964850305333e-10	-1.1413966273950315e-09	-1.0959121917281422e-09	-1.0835733765748502e-09	-6.706633198121066e-10	-4.6016290138583336e-10	-3.748365331445961e-10	-1.875322369563656e-10	9.553391333170486e-11	2.157782703881086e-11	-3.0100474047112854e-10	-6.303593595382419e-10	-7.628759179727918e-10
0.038463512449999696	-5.265668428523804e-10	-5.13311742777902e-10	-4.749992651174762e-10	-2.6922545986531944e-10	-8.099803333564733e-11	-3.6632475545858554e-10	-3.9520341789941084e-10	-4.882319632553499e-10	-7.355805259759207e-12	-4.3505961866812104e-11	-2.291951315090193e-10	-1.542556910725758e-10	-2.401311959625014e-10	3.742018969377896e-11	1.8143768567240124e-10	1.2398885794957993e-10	4.555238230812587e-14	-2.897525962796394e-10	-7.937092449067531e-10	-7.995232913200675e-10	-8.8224031911642e-10	-1.070764260118434e-09	-1.2736415104282966e-09	-1.6403901044514514e-09	-1.3323294629947972e-09	-1.4485935043453032e-09	-1.6075452567099283e-09	-1.2087103640439371e-09	-6.983795136832817e-10	-7.934164277359371e-10	-6.603577898285871e-10	-1.368862348964834e-09	-1.682782745863281e-09	-1.1896750712687316e-09	-1.003807020109085e-09	-9.611222863837861e-10	-8.04394615423669e-10	-7.380498564780804e-10	-8.66781207805315e-10	-1.1090813501698132e-09	-1.063596914502924e-09	-1.0512580993496319e-09	-6.383480425868883e-10	-4.2784762416061505e-10	-3.425212559193778e-10	-1.5521695973114729e-10	1.2784919055692317e-10	5.3893104264029165e-11	-2.6868946324591024e-10	-5.980440823130235e-10	-7.305606407475735e-10
0.03875380310999969	-4.660352317143276e-10	-4.527801316398492e-10	-4.1446765397942344e-10	-2.0869384872726663e-10	-2.0466422197594524e-11	-3.0579314432053274e-10	-3.3467180676135804e-10	-4.277003521172971e-10	5.3175805878293595e-11	1.7025649271240698e-11	-1.686635203709665e-10	-9.372407993452301e-11	-1.795995848244486e-10	9.795180083183176e-11	2.4196929681045404e-10	1.8452046908763273e-10	6.057716352036093e-11	-2.292209851415866e-10	-7.331776337687003e-10	-7.389916801820147e-10	-8.217087079783672e-10	-1.0102326489803811e-09	-1.2131098992902438e-09	-1.5798584933133986e-09	-1.2717978518567444e-09	-1.3880618932072503e-09	-1.5470136455718755e-09	-1.1481787529058843e-09	-6.378479025452289e-10	-7.328848165978843e-10	-5.998261786905343e-10	-1.3083307378267812e-09	-1.6222511347252282e-09	-1.1291434601306788e-09	-9.432754089710323e-10	-9.005906752457333e-10	-7.438630042856162e-10	-6.775182453400276e-10	-8.062495966672622e-10	-1.0485497390317604e-09	-1.0030653033648711e-09	-9.90726488211579e-10	-5.778164314488355e-10	-3.6731601302256225e-10	-2.81989644781325e-10	-9.468534859309448e-11	1.8838080169497597e-10	1.1442471540208197e-10	-2.0815785210785743e-10	-5.375124711749707e-10	-6.700290296095207e-10
0.03904409376999969	-3.740439734453308e-10	-3.607888733708524e-10	-3.2247639571042663e-10	-1.1670259045826982e-10	7.152483607140228e-11	-2.1380188605153593e-10	-2.4268054849236123e-10	-3.357090938483003e-10	1.451670641472904e-10	1.0901690754023751e-10	-7.667226210196969e-11	-1.7328216655262015e-12	-8.760832655545178e-11	1.8994305910082857e-10	3.3396055507945085e-10	2.7651172735662954e-10	1.5256842178935774e-10	-1.372297268725898e-10	-6.411863754997034e-10	-6.470004219130179e-10	-7.297174497093704e-10	-9.182413907113843e-10	-1.121118641021247e-09	-1.4878672350444018e-09	-1.1798065935877476e-09	-1.2960706349382535e-09	-1.4550223873028787e-09	-1.0561874946368875e-09	-5.458566442762321e-10	-6.408935583288875e-10	-5.078349204215375e-10	-1.2163394795577844e-09	-1.5302598764562314e-09	-1.037152201861682e-09	-8.512841507020355e-10	-8.085994169767365e-10	-6.518717460166194e-10	-5.855269870710308e-10	-7.142583383982654e-10	-9.565584807627636e-10	-9.110740450958743e-10	-8.987352299425823e-10	-4.858251731798387e-10	-2.7532475475356544e-10	-1.8999838651232817e-10	-2.694090324097676e-12	2.803720599639728e-10	2.0641597367107878e-10	-1.1616659383886062e-10	-4.455212129059739e-10	-5.780377713405239e-10
0.03933438442999969	-2.5406364632989875e-10	-2.4080854625542034e-10	-2.0249606859499459e-10	3.2777366571622187e-12	1.9150516318683433e-10	-9.382155893610388e-11	-1.227002213769292e-10	-2.1572876673286823e-10	2.6514739126272245e-10	2.2899723465566955e-10	4.3308065013462356e-11	1.1824750544990584e-10	3.2372000559980264e-11	3.099233862162606e-10	4.539408821948829e-10	3.964920544720616e-10	2.725487489047898e-10	-1.7249399757157745e-11	-5.212060483842714e-10	-5.270200947975858e-10	-6.097371225939383e-10	-7.982610635959523e-10	-1.001138313905815e-09	-1.3678869079289697e-09	-1.0598262664723156e-09	-1.1760903078228215e-09	-1.3350420601874466e-09	-9.362071675214555e-10	-4.258763171608001e-10	-5.209132312134555e-10	-3.8785459330610544e-10	-1.0963591524423524e-09	-1.4102795493407994e-09	-9.1717187474625e-10	-7.313038235866034e-10	-6.886190898613045e-10	-5.318914189011874e-10	-4.6554665995559867e-10	-5.942780112828333e-10	-8.365781536473316e-10	-7.910937179804423e-10	-7.787549028271502e-10	-3.6584484606440663e-10	-1.553444276381334e-10	-7.001805939689613e-11	1.1728623679133437e-10	4.003523870794048e-10	3.263963007865108e-10	3.813733276571419e-12	-3.2554088579054184e-10	-4.5805744422509184e-10
0.039624675089999686	-1.1445372423506207e-10	-1.0119862416058363e-10	-6.288614650015787e-11	1.4288765875199893e-10	3.3111508528167104e-10	4.578836315873283e-11	1.6909700717907525e-11	-7.611884463803152e-11	4.0475731335755916e-10	3.6860715675050626e-10	1.8291798710829907e-10	2.5785742754474255e-10	1.7198192265481698e-10	4.495333083110973e-10	5.935508042897196e-10	5.361019765668983e-10	4.121586709996265e-10	1.2236052233767897e-10	-3.8159612628943474e-10	-3.874101727027491e-10	-4.701272004991016e-10	-6.586511415011156e-10	-8.615283918109782e-10	-1.228276985834133e-09	-9.202163443774788e-10	-1.0364803857279848e-09	-1.19543213809261e-09	-7.965972454266188e-10	-2.8626639506596337e-10	-3.8130330911861877e-10	-2.4824467121126873e-10	-9.567492303475156e-10	-1.2706696272459627e-09	-7.775619526514133e-10	-5.916939014917667e-10	-5.490091677664678e-10	-3.922814968063506e-10	-3.2593673786076196e-10	-4.546680891879966e-10	-6.969682315524949e-10	-6.514837958856056e-10	-6.391449807323135e-10	-2.2623492396956991e-10	-1.5734505543296688e-11	6.959186269794059e-11	2.568961588861711e-10	5.399623091742415e-10	4.660062228813475e-10	1.4342365537140813e-10	-1.8593096369570513e-10	-3.184475221302551e-10
0.039914965749999684	3.9040005849488534e-11	5.2295105923966975e-11	9.060758358439273e-11	2.9638138883654953e-10	4.846088153662216e-10	1.9928209324328343e-10	1.7040343080245813e-10	7.737488544651908e-11	5.582510434421098e-10	5.221008868350569e-10	3.3641171719284967e-10	4.1135115762929316e-10	3.254756527393676e-10	6.030270383956479e-10	7.470445343742702e-10	6.895957066514489e-10	5.656524010841771e-10	2.7585425242222957e-10	-2.2810239620488414e-10	-2.339164426181985e-10	-3.16633470414551e-10	-5.05157411416565e-10	-7.080346617264276e-10	-1.0747832557495824e-09	-7.667226142929282e-10	-8.829866556434343e-10	-1.0419384080080593e-09	-6.431035153420682e-10	-1.3277266498141276e-10	-2.2780957903406817e-10	-9.475094112671815e-11	-8.03255500262965e-10	-1.117175897161412e-09	-6.240682225668627e-10	-4.382001714072161e-10	-3.955154376819171e-10	-2.387877667218e-10	-1.7244300777621136e-10	-3.01174359103446e-10	-5.434745014679443e-10	-4.97990065801055e-10	-4.856512506477629e-10	-7.274119388501931e-11	1.3775922454125391e-10	2.230855927824912e-10	4.103898889707217e-10	6.934560392587921e-10	6.194999529658981e-10	2.9691738545595873e-10	-3.243723361115454e-11	-1.6495379204570452e-10
0.04020525640999968	2.075627813233462e-10	2.2081788139782464e-10	2.591303590582504e-10	4.649041643104072e-10	6.531315908400793e-10	3.678048687171411e-10	3.389262062763158e-10	2.4589766092037674e-10	7.267738189159674e-10	6.906236623089145e-10	5.049344926667073e-10	5.798739331031508e-10	4.939984282132252e-10	7.715498138695056e-10	9.155673098481279e-10	8.581184821253066e-10	7.341751765580348e-10	4.4437702789608723e-10	-5.957962073102647e-11	-6.539366714434086e-11	-1.4811069494069333e-10	-3.3663463594270737e-10	-5.3951188625257e-10	-9.062604802757247e-10	-5.981998388190705e-10	-7.144638801695766e-10	-8.734156325342017e-10	-4.745807398682105e-10	3.5750110492444896e-11	-5.928680356021049e-11	7.377183434713951e-11	-6.347327247891074e-10	-9.486531216875544e-10	-4.55545447093005e-10	-2.696773959333584e-10	-2.2699266220805945e-10	-7.026499124794235e-11	-3.920232302353697e-12	-1.3265158362958835e-10	-3.7495172599408655e-10	-3.2946729032719726e-10	-3.1712847517390526e-10	9.578158158883835e-11	3.0628200001511157e-10	3.9160836825634885e-10	5.789126644445793e-10	8.619788147326498e-10	7.880227284397558e-10	4.654401609298164e-10	1.3608554186270313e-10	3.5689834281531325e-12
